id,time,long,lat
9392,2008-02-05 01:02:21,116.30402,39.8867
9392,2008-02-05 01:07:23,116.29668,39.88469
9392,2008-02-05 01:12:25,116.28902,39.88964
9392,2008-02-05 01:17:26,116.30435,39.91235
9392,2008-02-05 01:22:28,116.30382,39.92496
9392,2008-02-05 01:23:12,116.30382,39.92495
9392,2008-02-05 01:25:21,116.30391,39.92376
9392,2008-02-05 01:27:29,116.30416,39.94102
9392,2008-02-05 01:30:22,116.31115,39.96405
9392,2008-02-05 01:32:31,116.3131,39.97097
9392,2008-02-05 01:35:29,116.32527,39.97228
9392,2008-02-05 01:37:32,116.32766,39.97065
9392,2008-02-05 01:40:26,116.31574,39.966
9392,2008-02-05 01:42:34,116.31667,39.95896
9392,2008-02-05 01:45:28,116.3183,39.94525
9392,2008-02-05 01:47:36,116.31228,39.93833
9392,2008-02-05 01:50:29,116.30381,39.93344
9392,2008-02-05 01:52:38,116.30386,39.92813
9392,2008-02-05 01:55:31,116.29056,39.9229
9392,2008-02-05 01:57:40,116.27929,39.92312
9392,2008-02-05 02:00:33,116.26822,39.9135
