id,time,long,lat
2695,2008-02-05 01:03:55,116.29957,39.98139
2695,2008-02-05 01:13:59,116.29957,39.98139
2695,2008-02-05 01:19:01,116.29957,39.98139
2695,2008-02-05 01:24:03,116.29955,39.98135
2695,2008-02-05 01:34:05,116.30914,40.00008
2695,2008-02-05 01:39:07,116.32304,39.99135
2695,2008-02-05 01:44:09,116.34538,39.98513
2695,2008-02-05 01:49:11,116.36428,39.98061
2695,2008-02-05 01:54:12,116.35794,39.98602
2695,2008-02-05 01:59:14,116.29396,39.98138
2695,2008-02-05 02:04:16,116.29497,39.98069
