id,time,long,lat
6910,2008-02-05 01:01:59,116.29267,39.85648
6910,2008-02-05 01:02:45,116.29263,39.85653
6910,2008-02-05 01:06:59,116.28785,39.86175
6910,2008-02-05 01:14:33,116.26412,39.84439
6910,2008-02-05 01:19:49,116.28779,39.85219
6910,2008-02-05 01:23:20,116.28821,39.8642
6910,2008-02-05 01:28:20,116.26847,39.88578
6910,2008-02-05 01:33:20,116.26932,39.90592
6910,2008-02-05 01:38:38,116.2889,39.89627
6910,2008-02-05 01:43:38,116.31514,39.89555
6910,2008-02-05 01:48:02,116.31658,39.89553
6910,2008-02-05 01:53:26,116.36027,39.90557
6910,2008-02-05 01:58:02,116.40586,39.90646
6910,2008-02-05 02:03:02,116.41982,39.90376
