id,time,long,lat
1429,2008-02-05 01:03:32,116.32287,39.92421
1429,2008-02-05 01:08:34,116.32282,39.92418
1429,2008-02-05 01:13:36,116.32271,39.9243
1429,2008-02-05 01:18:37,116.32265,39.92425
1429,2008-02-05 01:23:39,116.32261,39.92416
1429,2008-02-05 01:33:43,116.32261,39.92408
1429,2008-02-05 01:38:44,116.32261,39.92412
1429,2008-02-05 01:43:46,116.32263,39.92414
1429,2008-02-05 01:48:48,116.32263,39.92414
1429,2008-02-05 01:53:50,116.32258,39.92418
1429,2008-02-05 01:58:52,116.32258,39.92415
1429,2008-02-05 02:03:53,116.32257,39.92417
