id,time,long,lat
266,2008-02-05 01:01:48,116.53888,39.96617
266,2008-02-05 01:06:48,116.53888,39.96623
266,2008-02-05 01:11:48,116.53889,39.96622
266,2008-02-05 01:16:48,116.53889,39.96622
266,2008-02-05 01:21:48,116.53888,39.96624
266,2008-02-05 01:26:48,116.5389,39.96609
266,2008-02-05 01:31:48,116.53889,39.96614
266,2008-02-05 01:36:48,116.53894,39.96604
266,2008-02-05 01:41:48,116.5389,39.96663
266,2008-02-05 01:46:48,116.53896,39.9662
266,2008-02-05 01:51:48,116.53887,39.96615
266,2008-02-05 01:56:48,116.53883,39.96592
266,2008-02-05 02:36:48,116.53878,39.96634
