id,time,long,lat
10284,2008-02-05 01:02:43,116.36467,39.84456
10284,2008-02-05 01:03:04,116.36185,39.8446
10284,2008-02-05 01:07:45,116.34121,39.84953
10284,2008-02-05 01:08:04,116.33885,39.84915
10284,2008-02-05 01:12:46,116.30422,39.86701
10284,2008-02-05 01:13:06,116.30096,39.86584
10284,2008-02-05 01:17:47,116.23514,39.85786
10284,2008-02-05 01:18:08,116.2323,39.85544
10284,2008-02-05 01:22:49,116.20407,39.8428
10284,2008-02-05 01:27:51,116.18635,39.80716
10284,2008-02-05 01:32:23,116.15965,39.8086
10284,2008-02-05 01:38:00,116.15969,39.80853
10284,2008-02-05 02:48:32,116.15937,39.80442
