id,time,long,lat
9020,2008-02-05 01:02:37,116.43334,39.96377
9020,2008-02-05 01:07:37,116.43334,39.96377
9020,2008-02-05 01:17:37,116.43334,39.96377
9020,2008-02-05 01:27:37,116.43335,39.96378
9020,2008-02-05 01:32:37,116.43342,39.96384
9020,2008-02-05 01:37:37,116.43348,39.96383
9020,2008-02-05 01:42:37,116.43345,39.96388
9020,2008-02-05 01:47:37,116.43324,39.96348
9020,2008-02-05 01:52:37,116.43327,39.96343
9020,2008-02-05 01:57:37,116.43319,39.96348
9020,2008-02-05 02:02:37,116.43331,39.96366
