id,time,long,lat
3291,2008-02-05 01:03:25,116.35989,40.03031
3291,2008-02-05 01:08:25,116.35991,40.03032
3291,2008-02-05 01:13:25,116.35988,40.03035
3291,2008-02-05 01:18:25,116.35989,40.03036
3291,2008-02-05 01:23:25,116.35993,40.03026
3291,2008-02-05 01:28:25,116.35989,40.03031
3291,2008-02-05 01:33:25,116.35991,40.03033
3291,2008-02-05 01:38:25,116.35981,40.0303
3291,2008-02-05 01:43:25,116.35987,40.03028
3291,2008-02-05 01:48:25,116.35989,40.03033
3291,2008-02-05 01:53:25,116.36006,40.03023
3291,2008-02-05 01:58:25,116.36002,40.03013
3291,2008-02-05 02:03:25,116.35998,40.03013
