id,time,long,lat
946,2008-02-05 01:01:22,116.33047,39.73513
946,2008-02-05 01:06:22,116.33045,39.73514
946,2008-02-05 01:11:22,116.3305,39.73513
946,2008-02-05 01:16:22,116.33049,39.73512
946,2008-02-05 01:21:22,116.33043,39.73516
946,2008-02-05 01:26:22,116.33043,39.73507
946,2008-02-05 01:31:22,116.33044,39.73506
946,2008-02-05 01:36:22,116.33045,39.7351
946,2008-02-05 01:41:22,116.3305,39.73511
946,2008-02-05 01:46:22,116.33047,39.7351
946,2008-02-05 01:51:22,116.33051,39.73513
946,2008-02-05 01:56:22,116.33054,39.73523
946,2008-02-05 02:31:22,116.33064,39.73513
