id,time,long,lat
7403,2008-02-05 01:02:24,116.25322,39.95318
7403,2008-02-05 01:07:24,116.2532,39.95319
7403,2008-02-05 01:12:24,116.25322,39.95319
7403,2008-02-05 01:17:24,116.25322,39.95318
7403,2008-02-05 01:22:24,116.25323,39.95318
7403,2008-02-05 01:27:24,116.25321,39.9532
7403,2008-02-05 01:32:28,116.25321,39.95319
7403,2008-02-05 01:37:24,116.25322,39.95318
7403,2008-02-05 01:42:24,116.25319,39.95319
7403,2008-02-05 01:47:24,116.25318,39.95322
7403,2008-02-05 01:52:24,116.25319,39.95321
7403,2008-02-05 01:57:24,116.2532,39.9532
7403,2008-02-05 02:02:24,116.25321,39.95321
