id,time,long,lat
9720,2008-02-05 01:00:47,116.41639,39.8411
9720,2008-02-05 01:03:58,116.4311,39.83296
9720,2008-02-05 01:05:49,116.43234,39.83512
9720,2008-02-05 01:10:51,116.41379,39.84103
9720,2008-02-05 01:14:01,116.4083,39.85129
9720,2008-02-05 01:15:52,116.39737,39.85587
9720,2008-02-05 01:19:03,116.38101,39.8559
9720,2008-02-05 01:20:54,116.36607,39.85564
9720,2008-02-05 01:25:55,116.35465,39.85566
9720,2008-02-05 01:29:05,116.3498,39.85759
9720,2008-02-05 01:35:41,116.34994,39.85758
9720,2008-02-05 10:22:06,116.34813,39.85658
