id,time,long,lat
514,2008-02-05 01:01:34,116.36796,39.90647
514,2008-02-05 01:01:44,116.36789,39.90778
514,2008-02-05 01:06:35,116.36948,39.90971
514,2008-02-05 01:06:46,116.36948,39.90971
514,2008-02-05 01:11:37,116.36942,39.9097
514,2008-02-05 01:11:48,116.36942,39.9097
514,2008-02-05 01:16:50,116.3585,39.91694
514,2008-02-05 01:24:59,116.32364,39.9269
514,2008-02-05 01:26:53,116.32512,39.93103
514,2008-02-05 01:31:55,116.34647,39.92212
514,2008-02-05 01:36:57,116.3699,39.94729
514,2008-02-05 01:41:59,116.38834,39.98658
514,2008-02-05 01:47:38,116.40864,39.99834
514,2008-02-05 01:52:01,116.40139,39.99377
514,2008-02-05 01:52:40,116.40125,39.98922
514,2008-02-05 01:57:42,116.38828,39.96737
514,2008-02-05 02:02:44,116.37401,39.95004
