id,time,long,lat
10088,2008-02-05 01:04:05,116.59262,39.94876
10088,2008-02-05 01:09:05,116.59255,39.94882
10088,2008-02-05 01:14:05,116.59258,39.94879
10088,2008-02-05 01:19:05,116.59256,39.94883
10088,2008-02-05 01:24:05,116.59255,39.94886
10088,2008-02-05 01:29:05,116.59258,39.94881
10088,2008-02-05 01:34:05,116.59258,39.94884
10088,2008-02-05 01:39:05,116.5926,39.94881
10088,2008-02-05 01:44:05,116.59261,39.94871
10088,2008-02-05 01:49:05,116.59257,39.94877
10088,2008-02-05 01:54:05,116.59261,39.94875
10088,2008-02-05 01:59:05,116.59257,39.94868
10088,2008-02-05 02:34:04,116.59262,39.94879
