id,time,long,lat
3120,2008-02-05 01:06:04,116.36536,39.93114
3120,2008-02-05 01:07:33,116.37342,39.93156
3120,2008-02-05 01:11:06,116.38047,39.93753
3120,2008-02-05 01:12:35,116.37829,39.93745
3120,2008-02-05 01:16:07,116.373,39.93818
3120,2008-02-05 01:21:09,116.3673,39.92008
3120,2008-02-05 01:22:38,116.36745,39.91374
3120,2008-02-05 01:27:40,116.36724,39.9086
3120,2008-02-05 01:32:42,116.36771,39.90817
3120,2008-02-05 01:36:14,116.36773,39.90621
3120,2008-02-05 01:37:43,116.36778,39.90402
3120,2008-02-05 01:41:16,116.36761,39.88801
3120,2008-02-05 01:42:45,116.36503,39.88649
3120,2008-02-05 01:46:17,116.36801,39.87545
3120,2008-02-05 01:47:47,116.36184,39.86849
3120,2008-02-05 01:51:19,116.34093,39.85496
3120,2008-02-05 01:52:48,116.33841,39.84695
3120,2008-02-05 01:57:50,116.33876,39.81405
3120,2008-02-05 02:01:22,116.33824,39.78082
