id,time,long,lat
5446,2008-02-05 01:04:54,116.4194,39.96084
5446,2008-02-05 01:09:56,116.40015,39.96069
5446,2008-02-05 01:14:58,116.38887,39.95314
5446,2008-02-05 01:15:07,116.38887,39.95296
5446,2008-02-05 01:19:59,116.38881,39.95976
5446,2008-02-05 01:20:09,116.38872,39.96124
5446,2008-02-05 01:25:10,116.40539,39.9673
5446,2008-02-05 01:30:03,116.40539,39.9673
5446,2008-02-05 01:30:12,116.40539,39.9673
5446,2008-02-05 01:39:58,116.41821,39.97405
5446,2008-02-05 01:41:31,116.42473,39.97591
5446,2008-02-05 01:49:23,116.43271,39.98427
5446,2008-02-05 01:53:54,116.4183,39.97663
5446,2008-02-05 01:54:25,116.41835,39.97439
5446,2008-02-05 01:58:58,116.39691,39.96768
5446,2008-02-05 01:59:26,116.3968,39.96767
5446,2008-02-05 02:03:59,116.37035,39.96649
