id,time,long,lat
1045,2008-02-05 01:02:14,116.82643,40.06113
1045,2008-02-05 01:07:14,116.82643,40.06113
1045,2008-02-05 01:12:13,116.82643,40.06113
1045,2008-02-05 01:17:13,116.82643,40.06113
1045,2008-02-05 01:22:13,116.82643,40.06113
1045,2008-02-05 01:27:13,116.82643,40.06113
1045,2008-02-05 01:32:13,116.82643,40.06112
1045,2008-02-05 01:37:13,116.82643,40.06113
1045,2008-02-05 01:42:13,116.82643,40.06112
1045,2008-02-05 01:47:13,116.82644,40.06112
1045,2008-02-05 01:52:13,116.82644,40.06112
1045,2008-02-05 01:57:13,116.82644,40.06112
1045,2008-02-05 02:32:13,116.82645,40.06112
