id,time,long,lat
9082,2008-02-05 01:01:43,116.33756,39.72738
9082,2008-02-05 01:06:43,116.33757,39.72728
9082,2008-02-05 01:11:43,116.33746,39.72729
9082,2008-02-05 01:16:43,116.33758,39.72727
9082,2008-02-05 01:21:43,116.33763,39.72731
9082,2008-02-05 01:26:43,116.33761,39.72745
9082,2008-02-05 01:31:41,116.33761,39.72732
9082,2008-02-05 01:36:43,116.33746,39.72746
9082,2008-02-05 01:41:43,116.33763,39.72736
9082,2008-02-05 01:46:43,116.33767,39.72737
9082,2008-02-05 01:51:43,116.33765,39.72745
9082,2008-02-05 01:56:43,116.33756,39.72739
9082,2008-02-05 02:01:43,116.33767,39.72748
