id,time,long,lat
4898,2008-02-05 01:04:22,116.45195,39.89204
4898,2008-02-05 01:09:22,116.45464,39.89195
4898,2008-02-05 01:14:22,116.45336,39.89197
4898,2008-02-05 01:19:22,116.46163,39.87542
4898,2008-02-05 01:24:22,116.45454,39.89208
4898,2008-02-05 01:29:22,116.45562,39.90434
4898,2008-02-05 01:39:22,116.50115,39.91463
4898,2008-02-05 01:44:22,116.5107,39.91995
4898,2008-02-05 01:49:22,116.51141,39.93918
4898,2008-02-05 01:54:22,116.49234,39.95826
4898,2008-02-05 01:59:22,116.49369,39.9592
4898,2008-02-05 02:04:22,116.50666,39.95387
