id,time,long,lat
9751,2008-02-05 01:07:44,116.1953,39.92801
9751,2008-02-05 01:12:44,116.19531,39.92804
9751,2008-02-05 01:17:44,116.19528,39.92808
9751,2008-02-05 01:22:44,116.19529,39.92805
9751,2008-02-05 01:27:44,116.19529,39.92802
9751,2008-02-05 01:32:44,116.19528,39.92803
9751,2008-02-05 01:37:44,116.19531,39.92803
9751,2008-02-05 01:42:44,116.19526,39.92807
9751,2008-02-05 01:47:44,116.19527,39.92808
9751,2008-02-05 01:52:44,116.1953,39.92803
9751,2008-02-05 01:57:44,116.19522,39.92808
9751,2008-02-05 02:02:44,116.19523,39.92808
