id,time,long,lat
5763,2008-02-05 01:01:46,116.4333,39.96104
5763,2008-02-05 01:06:48,116.43336,39.96107
5763,2008-02-05 01:16:52,116.43331,39.96111
5763,2008-02-05 01:21:54,116.43325,39.9611
5763,2008-02-05 01:26:56,116.43327,39.96112
5763,2008-02-05 01:31:58,116.43329,39.96106
5763,2008-02-05 01:37:00,116.4333,39.96109
5763,2008-02-05 01:42:02,116.4333,39.96112
5763,2008-02-05 01:47:04,116.43329,39.96104
5763,2008-02-05 01:52:06,116.43334,39.96114
5763,2008-02-05 01:57:08,116.43331,39.96117
5763,2008-02-05 02:02:10,116.43336,39.9611
