id,time,long,lat
2035,2008-02-05 01:03:09,116.35167,39.91696
2035,2008-02-05 01:13:09,116.35167,39.91696
2035,2008-02-05 01:18:09,116.35167,39.91696
2035,2008-02-05 01:23:09,116.35167,39.91696
2035,2008-02-05 01:28:09,116.35167,39.91696
2035,2008-02-05 01:33:09,116.35167,39.91696
2035,2008-02-05 01:38:09,116.35167,39.91696
2035,2008-02-05 01:43:09,116.35167,39.91696
2035,2008-02-05 01:48:09,116.35167,39.91696
2035,2008-02-05 01:53:09,116.35167,39.91696
2035,2008-02-05 01:58:09,116.35167,39.91696
2035,2008-02-05 02:38:08,116.35167,39.91696
