id,time,long,lat
2096,2008-02-05 01:03:00,117.03407,40.09008
2096,2008-02-05 01:08:00,117.03411,40.09008
2096,2008-02-05 01:13:00,117.0341,40.09011
2096,2008-02-05 01:18:00,117.0341,40.09013
2096,2008-02-05 01:23:00,117.03409,40.0901
2096,2008-02-05 01:28:00,117.03404,40.08999
2096,2008-02-05 01:33:00,117.03405,40.09012
2096,2008-02-05 01:38:00,117.03405,40.09016
2096,2008-02-05 01:43:00,117.03406,40.09013
2096,2008-02-05 01:48:00,117.03402,40.09014
2096,2008-02-05 01:53:00,117.03407,40.09014
2096,2008-02-05 01:58:00,117.03413,40.09009
2096,2008-02-05 02:03:00,117.03407,40.09013
