id,time,long,lat
9321,2008-02-05 01:01:24,116.45862,39.98388
9321,2008-02-05 01:03:04,116.46262,39.98482
9321,2008-02-05 01:06:26,116.45852,39.97575
9321,2008-02-05 01:08:06,116.44986,39.97915
9321,2008-02-05 01:11:27,116.44412,39.99772
9321,2008-02-05 01:13:07,116.45237,40.00669
9321,2008-02-05 01:16:29,116.46119,40.00716
9321,2008-02-05 01:18:09,116.45667,40.00062
9321,2008-02-05 01:21:30,116.44172,39.99334
9321,2008-02-05 01:23:11,116.43478,39.98786
9321,2008-02-05 01:26:32,116.4175,39.99226
9321,2008-02-05 01:31:34,116.40909,39.9904
9321,2008-02-05 01:33:14,116.40297,39.98732
9321,2008-02-05 01:36:35,116.42871,39.98773
9321,2008-02-05 01:38:16,116.44916,39.97966
9321,2008-02-05 01:41:37,116.46028,39.9793
9321,2008-02-05 01:43:17,116.46635,39.97384
9321,2008-02-05 01:46:39,116.48009,39.95616
9321,2008-02-05 01:48:19,116.46518,39.95066
9321,2008-02-05 01:51:40,116.4659,39.94148
9321,2008-02-05 01:53:21,116.4655,39.94984
9321,2008-02-05 01:56:42,116.44252,39.94747
9321,2008-02-05 01:58:22,116.44543,39.94872
9321,2008-02-05 02:01:44,116.4442,39.94539
