id,time,long,lat
5616,2008-02-05 01:01:14,116.44171,39.91638
5616,2008-02-05 01:01:54,116.43533,39.91638
5616,2008-02-05 01:04:05,116.42886,39.91508
5616,2008-02-05 01:06:56,116.4279,39.93683
5616,2008-02-05 01:07:24,116.42775,39.93993
5616,2008-02-05 01:10:47,116.4257,39.95777
5616,2008-02-05 01:12:26,116.43075,39.96144
5616,2008-02-05 01:16:59,116.43752,39.96383
5616,2008-02-05 01:17:28,116.43519,39.96525
5616,2008-02-05 01:18:30,116.43153,39.96747
5616,2008-02-05 01:22:01,116.38187,39.96699
5616,2008-02-05 01:22:51,116.37014,39.96675
5616,2008-02-05 01:27:02,116.31024,39.96401
5616,2008-02-05 01:27:12,116.30795,39.96315
5616,2008-02-05 01:32:04,116.3041,39.91182
5616,2008-02-05 01:36:56,116.30161,39.9135
5616,2008-02-05 01:37:46,116.29867,39.91403
5616,2008-02-05 01:40:37,116.30488,39.91085
5616,2008-02-05 01:41:27,116.29842,39.91176
5616,2008-02-05 01:42:08,116.29237,39.91177
5616,2008-02-05 01:43:48,116.28063,39.91165
5616,2008-02-05 01:50:20,116.26855,39.91663
5616,2008-02-05 01:52:11,116.26431,39.90632
5616,2008-02-05 01:53:11,116.25388,39.90626
5616,2008-02-05 01:54:41,116.24889,39.90643
5616,2008-02-05 01:56:02,116.24699,39.91033
5616,2008-02-05 01:57:13,116.24739,39.91642
5616,2008-02-05 01:59:23,116.25861,39.91646
5616,2008-02-05 02:00:14,116.25868,39.9201
