id,time,long,lat
4278,2008-02-05 01:03:07,116.48537,39.85916
4278,2008-02-05 01:13:07,116.48537,39.85916
4278,2008-02-05 01:18:07,116.48537,39.85916
4278,2008-02-05 01:23:06,116.48537,39.85916
4278,2008-02-05 01:28:06,116.48537,39.85916
4278,2008-02-05 01:33:06,116.48537,39.85916
4278,2008-02-05 01:38:06,116.48537,39.85916
4278,2008-02-05 01:43:06,116.48537,39.85916
4278,2008-02-05 01:48:06,116.48537,39.85916
4278,2008-02-05 01:53:06,116.48538,39.85916
4278,2008-02-05 02:03:06,116.48538,39.85916
