id,time,long,lat
6149,2008-02-05 01:00:22,116.31624,39.90112
6149,2008-02-05 01:05:24,116.31624,39.90112
6149,2008-02-05 01:10:26,116.31624,39.90112
6149,2008-02-05 01:15:27,116.31624,39.90112
6149,2008-02-05 01:20:29,116.31624,39.90112
6149,2008-02-05 01:25:31,116.31624,39.90112
6149,2008-02-05 01:30:33,116.31624,39.90112
6149,2008-02-05 01:35:34,116.31624,39.90112
6149,2008-02-05 01:40:35,116.31624,39.90112
6149,2008-02-05 01:45:37,116.31624,39.90112
6149,2008-02-05 01:50:39,116.31624,39.90112
6149,2008-02-05 01:55:40,116.31624,39.90112
6149,2008-02-05 02:00:42,116.31624,39.90112
