id,time,long,lat
10175,2008-02-05 01:00:44,116.29378,39.90618
10175,2008-02-05 01:02:32,116.31067,39.90471
10175,2008-02-05 01:05:46,116.31523,39.90049
10175,2008-02-05 01:07:34,116.31522,39.90057
10175,2008-02-05 01:10:48,116.31051,39.90627
10175,2008-02-05 01:12:36,116.30424,39.91552
10175,2008-02-05 01:15:49,116.29995,39.94252
10175,2008-02-05 01:17:38,116.28803,39.94656
10175,2008-02-05 01:20:51,116.27361,39.95124
10175,2008-02-05 01:22:40,116.27491,39.94977
10175,2008-02-05 01:25:53,116.28211,39.94601
10175,2008-02-05 01:27:41,116.29692,39.94347
10175,2008-02-05 01:30:55,116.30407,39.91653
10175,2008-02-05 01:32:43,116.30276,39.90612
10175,2008-02-05 01:35:57,116.32279,39.90059
10175,2008-02-05 01:37:45,116.32424,39.89547
10175,2008-02-05 01:40:58,116.33979,39.88876
10175,2008-02-05 01:42:47,116.33979,39.88876
10175,2008-02-05 01:46:00,116.33774,39.88854
10175,2008-02-05 01:47:49,116.31632,39.88839
10175,2008-02-05 01:51:02,116.30432,39.89843
10175,2008-02-05 01:52:50,116.3042,39.91789
10175,2008-02-05 01:56:04,116.29515,39.94422
10175,2008-02-05 01:57:52,116.28253,39.94764
10175,2008-02-05 02:31:16,116.36791,39.9211
