id,time,long,lat
5801,2008-02-05 01:02:47,116.65837,39.96223
5801,2008-02-05 01:07:47,116.65837,39.96223
5801,2008-02-05 01:12:47,116.65837,39.96223
5801,2008-02-05 01:17:47,116.65837,39.96223
5801,2008-02-05 01:22:47,116.65836,39.96223
5801,2008-02-05 01:27:47,116.65836,39.96223
5801,2008-02-05 01:32:47,116.65836,39.96223
5801,2008-02-05 01:37:47,116.65836,39.96223
5801,2008-02-05 01:42:47,116.65838,39.96215
5801,2008-02-05 01:47:46,116.65834,39.96218
5801,2008-02-05 01:52:46,116.65829,39.96219
5801,2008-02-05 01:57:46,116.65831,39.96217
5801,2008-02-05 02:02:46,116.65831,39.96218
