id,time,long,lat
3346,2008-02-05 01:01:07,116.1956,39.66071
3346,2008-02-05 01:06:09,116.19559,39.66072
3346,2008-02-05 01:11:11,116.19561,39.66069
3346,2008-02-05 01:21:15,116.19563,39.66069
3346,2008-02-05 01:26:17,116.1956,39.66071
3346,2008-02-05 01:31:19,116.19563,39.66069
3346,2008-02-05 01:36:21,116.1956,39.66074
3346,2008-02-05 01:41:23,116.1956,39.66073
3346,2008-02-05 01:46:25,116.19557,39.66073
3346,2008-02-05 01:51:27,116.19556,39.66077
3346,2008-02-05 01:56:29,116.19555,39.66074
3346,2008-02-05 02:31:42,116.1956,39.66076
