id,time,long,lat
7433,2008-02-05 01:00:32,116.35017,39.93963
7433,2008-02-05 01:05:58,116.35418,39.94345
7433,2008-02-05 01:10:58,116.42037,39.94818
7433,2008-02-05 01:15:58,116.42852,39.90377
7433,2008-02-05 01:17:14,116.42092,39.90515
7433,2008-02-05 01:17:47,116.42067,39.90457
7433,2008-02-05 01:22:50,116.4206,39.90703
7433,2008-02-05 01:23:12,116.42087,39.90867
7433,2008-02-05 01:24:47,116.4205,39.91387
7433,2008-02-05 01:24:52,116.4205,39.91387
7433,2008-02-05 01:26:53,116.42018,39.92012
7433,2008-02-05 01:29:51,116.42835,39.93147
7433,2008-02-05 01:30:33,116.42997,39.93203
7433,2008-02-05 01:33:51,116.44355,39.93227
7433,2008-02-05 01:37:13,116.4603,39.93218
7433,2008-02-05 01:38:50,116.46655,39.92957
7433,2008-02-05 01:40:17,116.46707,39.92772
7433,2008-02-05 01:42:26,116.46122,39.92823
7433,2008-02-05 01:44:12,116.45587,39.93053
7433,2008-02-05 01:44:31,116.45587,39.93168
7433,2008-02-05 01:49:34,116.46177,39.95623
7433,2008-02-05 01:54:34,116.46338,39.97985
7433,2008-02-05 01:56:08,116.4732,39.98807
7433,2008-02-05 01:57:47,116.46722,39.994
7433,2008-02-05 02:04:08,116.46727,39.99403
