id,time,long,lat
1823,2008-02-05 01:04:26,116.67135,40.22511
1823,2008-02-05 01:09:26,116.67135,40.22511
1823,2008-02-05 01:14:26,116.67135,40.22511
1823,2008-02-05 01:19:26,116.67135,40.22511
1823,2008-02-05 01:24:26,116.67136,40.2251
1823,2008-02-05 01:29:26,116.67136,40.2251
1823,2008-02-05 01:39:26,116.67136,40.2251
1823,2008-02-05 01:44:26,116.67136,40.2251
1823,2008-02-05 01:49:26,116.67135,40.2251
1823,2008-02-05 01:54:26,116.67135,40.2251
1823,2008-02-05 01:59:26,116.67135,40.2251
1823,2008-02-05 02:04:26,116.67135,40.2251
