id,time,long,lat
2055,2008-02-05 01:00:54,116.51141,40.00654
2055,2008-02-05 01:05:54,116.51145,40.0065
2055,2008-02-05 01:10:54,116.51143,40.00641
2055,2008-02-05 01:15:54,116.51143,40.00649
2055,2008-02-05 01:20:54,116.51143,40.0065
2055,2008-02-05 01:25:54,116.51143,40.00649
2055,2008-02-05 01:30:54,116.5114,40.00647
2055,2008-02-05 01:35:54,116.51435,40.00801
2055,2008-02-05 01:40:54,116.51427,40.0079
2055,2008-02-05 01:45:54,116.51426,40.00791
2055,2008-02-05 01:50:54,116.51414,40.008
2055,2008-02-05 01:55:54,116.51413,40.00793
2055,2008-02-05 02:00:54,116.51423,40.00795
