id,time,long,lat
7570,2008-02-04 19:01:42,116.26821,39.93509
7570,2008-02-04 19:03:26,116.26883,39.92295
7570,2008-02-04 19:08:26,116.28839,39.91775
7570,2008-02-04 19:13:26,116.29603,39.90969
7570,2008-02-04 19:16:01,116.2961,39.90796
7570,2008-02-04 19:18:26,116.29073,39.9062
7570,2008-02-04 19:23:26,116.28899,39.89948
7570,2008-02-04 19:28:26,116.28882,39.89013
7570,2008-02-04 19:34:07,116.28868,39.87484
7570,2008-02-04 19:38:26,116.2878,39.8588
7570,2008-02-04 19:47:49,116.30275,39.86313
7570,2008-02-04 19:52:49,116.31503,39.86627
7570,2008-02-04 19:57:49,116.3156,39.8663
7570,2008-02-04 20:02:49,116.32618,39.86664
