id,time,long,lat
7511,2008-02-04 19:00:39,116.40294,39.93203
7511,2008-02-04 19:01:23,116.39878,39.93214
7511,2008-02-04 19:06:25,116.37447,39.93162
7511,2008-02-04 19:10:43,116.3727,39.9264
7511,2008-02-04 19:11:27,116.37238,39.9264
7511,2008-02-04 19:15:45,116.37099,39.92359
7511,2008-02-04 19:16:29,116.37101,39.92253
7511,2008-02-04 19:20:47,116.37549,39.91487
7511,2008-02-04 19:21:31,116.37553,39.9121
7511,2008-02-04 19:25:48,116.37614,39.90798
7511,2008-02-04 19:26:32,116.37637,39.90715
7511,2008-02-04 19:30:50,116.38494,39.90604
7511,2008-02-04 19:31:34,116.38494,39.90604
7511,2008-02-04 19:35:52,116.39702,39.90637
7511,2008-02-04 19:36:36,116.3992,39.90642
7511,2008-02-04 19:41:38,116.40962,39.90668
7511,2008-02-04 19:45:56,116.42059,39.90481
7511,2008-02-04 19:46:40,116.42059,39.90445
7511,2008-02-04 19:51:41,116.40921,39.90088
7511,2008-02-04 19:55:59,116.41242,39.89533
7511,2008-02-04 20:01:01,116.41252,39.89196
