id,time,long,lat
3511,2008-02-04 19:00:04,116.32769,39.97388
3511,2008-02-04 19:01:04,116.32772,39.97409
3511,2008-02-04 19:01:49,116.32772,39.97411
3511,2008-02-04 19:02:04,116.32772,39.97411
3511,2008-02-04 19:03:05,116.32768,39.97507
3511,2008-02-04 19:04:05,116.32738,39.97907
3511,2008-02-04 19:06:06,116.32694,39.98784
3511,2008-02-04 19:06:51,116.32684,39.99046
3511,2008-02-04 19:08:06,116.32667,39.99154
3511,2008-02-04 19:09:07,116.31859,39.99125
3511,2008-02-04 19:10:07,116.31414,39.99492
3511,2008-02-04 19:11:07,116.30913,39.99798
3511,2008-02-04 19:11:52,116.30921,40.00347
3511,2008-02-04 19:12:07,116.31021,40.00451
3511,2008-02-04 19:13:08,116.31264,40.00939
3511,2008-02-04 19:14:08,116.3123,40.01216
3511,2008-02-04 19:15:08,116.31281,40.01702
3511,2008-02-04 19:16:54,116.31536,40.01597
3511,2008-02-04 19:17:09,116.31536,40.01597
3511,2008-02-04 19:18:10,116.31503,40.01721
3511,2008-02-04 19:19:10,116.31093,40.01678
3511,2008-02-04 19:20:10,116.31044,40.01672
3511,2008-02-04 19:21:10,116.31206,40.01131
3511,2008-02-04 19:21:55,116.31252,40.00528
3511,2008-02-04 19:22:11,116.31065,40.00489
3511,2008-02-04 19:23:11,116.30887,39.99978
3511,2008-02-04 19:24:11,116.30732,39.9989
3511,2008-02-04 19:25:12,116.30727,39.999
3511,2008-02-04 19:25:57,116.30727,39.999
3511,2008-02-04 19:29:17,116.30182,39.99729
3511,2008-02-04 19:30:17,116.29827,39.99584
3511,2008-02-04 19:30:59,116.29845,39.99201
3511,2008-02-04 19:31:18,116.29853,39.99053
3511,2008-02-04 19:32:18,116.29871,39.98863
3511,2008-02-04 19:33:18,116.29917,39.98537
3511,2008-02-04 19:35:19,116.29944,39.98344
3511,2008-02-04 19:36:01,116.29947,39.98269
3511,2008-02-04 19:36:19,116.29947,39.98269
3511,2008-02-04 19:37:20,116.29947,39.98269
3511,2008-02-04 19:38:20,116.29947,39.98269
3511,2008-02-04 19:39:20,116.2996,39.98166
3511,2008-02-04 19:40:21,116.29968,39.98137
3511,2008-02-04 19:41:02,116.30201,39.98105
3511,2008-02-04 19:41:21,116.30215,39.98061
3511,2008-02-04 19:42:21,116.30264,39.97691
3511,2008-02-04 19:43:22,116.30287,39.97475
3511,2008-02-04 19:44:22,116.30515,39.97451
3511,2008-02-04 19:46:04,116.31093,39.97464
3511,2008-02-04 19:46:23,116.31093,39.97464
3511,2008-02-04 19:48:23,116.31831,39.97487
3511,2008-02-04 19:49:24,116.31835,39.97487
3511,2008-02-04 19:50:24,116.32309,39.97499
3511,2008-02-04 19:51:06,116.32783,39.97513
3511,2008-02-04 19:51:24,116.32877,39.97513
3511,2008-02-04 19:52:25,116.3318,39.97511
3511,2008-02-04 19:53:25,116.3391,39.97512
3511,2008-02-04 19:54:25,116.34342,39.97516
3511,2008-02-04 19:55:26,116.34603,39.97513
3511,2008-02-04 19:56:07,116.34723,39.97511
3511,2008-02-04 19:56:26,116.349,39.97515
3511,2008-02-04 19:57:26,116.35252,39.97523
3511,2008-02-04 19:58:26,116.35252,39.97523
3511,2008-02-04 19:59:27,116.35261,39.97522
3511,2008-02-04 20:00:27,116.35623,39.97515
