id,time,long,lat
3478,2008-02-04 19:05:38,116.37961,39.90595
3478,2008-02-04 19:09:38,116.35297,39.90599
3478,2008-02-04 19:13:38,116.32618,39.90626
3478,2008-02-04 19:17:38,116.32157,39.90614
3478,2008-02-04 19:21:38,116.31586,39.90626
3478,2008-02-04 19:25:38,116.30696,39.90649
3478,2008-02-04 19:29:38,116.30164,39.92311
3478,2008-02-04 19:33:37,116.29102,39.93408
3478,2008-02-04 19:34:36,116.29114,39.93685
3478,2008-02-04 19:38:00,116.29748,39.94318
3478,2008-02-04 19:41:59,116.30367,39.93154
3478,2008-02-04 19:45:59,116.30384,39.9215
3478,2008-02-04 19:54:00,116.30407,39.90778
3478,2008-02-04 19:58:00,116.31373,39.90619
3478,2008-02-04 20:01:59,116.33254,39.90134
