id,time,long,lat
8648,2008-02-04 19:00:13,116.47596,40.09134
8648,2008-02-04 19:01:10,116.48384,40.09337
8648,2008-02-04 19:05:15,116.52103,40.09649
8648,2008-02-04 19:06:12,116.52103,40.09649
8648,2008-02-04 19:10:17,116.52103,40.09649
8648,2008-02-04 19:11:14,116.52103,40.09649
8648,2008-02-04 19:15:19,116.52103,40.09649
8648,2008-02-04 19:21:18,116.52103,40.09649
8648,2008-02-04 19:26:19,116.55087,40.1062
8648,2008-02-04 19:30:24,116.54651,40.14084
8648,2008-02-04 19:31:21,116.54715,40.15054
8648,2008-02-04 19:36:23,116.55042,40.20295
8648,2008-02-04 19:40:45,116.55883,40.21647
8648,2008-02-05 10:18:46,116.55882,40.21638
