id,time,long,lat
7148,2008-02-04 19:04:30,116.45565,39.94141
7148,2008-02-04 19:09:30,116.46522,39.96441
7148,2008-02-04 19:14:30,116.47521,39.96999
7148,2008-02-04 19:19:30,116.48063,39.95751
7148,2008-02-04 19:24:30,116.48372,39.92768
7148,2008-02-04 19:29:30,116.47199,39.90681
7148,2008-02-04 19:34:30,116.45696,39.91228
7148,2008-02-04 19:39:30,116.44683,39.92024
7148,2008-02-04 19:49:30,116.42838,39.92975
7148,2008-02-04 19:54:30,116.42026,39.94831
7148,2008-02-04 20:04:30,116.37895,39.94765
