id,time,long,lat
1548,2008-02-04 19:02:43,116.56679,40.07228
1548,2008-02-04 19:07:44,116.3675,39.98638
1548,2008-02-04 19:12:44,116.36738,39.98645
1548,2008-02-04 19:17:44,116.36723,39.98652
1548,2008-02-04 19:22:44,116.36703,39.98685
1548,2008-02-04 19:27:44,116.36709,39.98668
1548,2008-02-04 19:32:44,116.36701,39.98679
1548,2008-02-04 19:37:44,116.36731,39.98644
1548,2008-02-04 19:42:44,116.36732,39.98664
1548,2008-02-04 19:47:44,116.3667,39.98709
1548,2008-02-04 19:52:44,116.3667,39.98628
1548,2008-02-04 19:57:43,114.69481,38.6326
1548,2008-02-04 20:02:43,116.36672,39.98726
