id,time,long,lat
2358,2008-02-04 19:00:34,116.36322,39.87706
2358,2008-02-04 19:07:24,116.37772,39.88798
2358,2008-02-04 19:12:24,116.38648,39.88497
2358,2008-02-04 19:13:35,116.38895,39.88462
2358,2008-02-04 19:18:36,116.39233,39.87143
2358,2008-02-04 19:23:36,116.38598,39.86011
2358,2008-02-04 19:25:07,116.38277,39.85988
2358,2008-02-04 19:30:07,116.38154,39.87375
2358,2008-02-04 19:35:07,116.37876,39.88332
2358,2008-02-04 19:37:49,116.38936,39.88488
2358,2008-02-04 19:48:55,116.4115,39.89585
2358,2008-02-04 19:53:55,116.41866,39.89179
2358,2008-02-04 20:02:47,116.434,39.88452
