id,time,long,lat
6947,2008-02-04 19:09:24,116.41799,39.98676
6947,2008-02-04 19:14:24,116.41432,39.9879
6947,2008-02-04 19:17:41,116.41326,39.98786
6947,2008-02-04 19:22:41,116.37081,39.98646
6947,2008-02-04 19:31:37,116.38364,39.98623
6947,2008-02-04 19:36:37,116.41104,39.98689
6947,2008-02-04 19:41:37,116.41146,39.98694
6947,2008-02-04 19:46:37,116.41148,39.98694
6947,2008-02-04 19:51:37,116.44438,39.99843
6947,2008-02-04 19:56:37,116.49052,40.00108
6947,2008-02-04 20:06:37,116.49663,40.00777
