id,time,long,lat
10134,2008-02-04 19:11:35,116.31947,39.906
10134,2008-02-04 19:16:37,116.32941,39.90558
10134,2008-02-04 19:21:39,116.3315,39.90799
10134,2008-02-04 19:26:41,116.33753,39.90582
10134,2008-02-04 19:31:43,116.35615,39.89775
10134,2008-02-04 19:36:44,116.36871,39.89569
10134,2008-02-04 19:41:46,116.36876,39.89642
10134,2008-02-04 19:46:48,116.37026,39.90511
10134,2008-02-04 19:51:50,116.36793,39.899
10134,2008-02-04 19:56:51,116.35609,39.89825
10134,2008-02-04 20:01:53,116.32435,39.89604
