id,time,long,lat
8885,2008-02-04 19:02:47,116.46287,39.9417
8885,2008-02-04 19:07:47,116.46636,39.93323
8885,2008-02-04 19:11:36,116.46302,39.92863
8885,2008-02-04 19:18:30,116.47406,39.93239
8885,2008-02-04 19:23:30,116.48412,39.93521
8885,2008-02-04 19:25:32,116.48545,39.93787
8885,2008-02-04 19:30:32,116.48576,39.93861
8885,2008-02-04 19:35:32,116.48556,39.93267
8885,2008-02-04 19:40:32,116.48368,39.91113
8885,2008-02-04 19:45:32,116.48228,39.86805
8885,2008-02-04 19:50:32,116.45307,39.83231
8885,2008-02-04 19:55:32,116.41946,39.83098
8885,2008-02-04 20:05:32,116.38063,39.84736
