id,time,long,lat
5485,2008-02-04 19:02:06,116.43478,39.91561
5485,2008-02-04 19:02:18,116.43481,39.91622
5485,2008-02-04 19:07:08,116.43449,39.92159
5485,2008-02-04 19:07:19,116.43449,39.92159
5485,2008-02-04 19:12:10,116.42814,39.9331
5485,2008-02-04 19:12:21,116.42816,39.93331
5485,2008-02-04 19:17:11,116.43575,39.94806
5485,2008-02-04 19:17:23,116.43698,39.94902
5485,2008-02-04 19:22:13,116.45869,39.96674
5485,2008-02-04 19:32:16,116.47247,40.00336
5485,2008-02-04 19:32:28,116.47247,40.00409
5485,2008-02-04 19:37:18,116.49263,40.0057
5485,2008-02-04 19:37:29,116.49265,40.00571
5485,2008-02-05 07:27:44,116.49353,40.00626
