id,time,long,lat
2340,2008-02-04 19:00:19,116.36433,39.96669
2340,2008-02-04 19:01:22,116.36383,39.96484
2340,2008-02-04 19:06:22,116.35951,39.97062
2340,2008-02-04 19:10:14,116.35934,39.97156
2340,2008-02-04 19:15:14,116.37159,39.97543
2340,2008-02-04 19:20:14,116.37412,39.98059
2340,2008-02-04 19:24:37,116.37805,39.98929
2340,2008-02-04 19:33:36,116.37291,39.95828
2340,2008-02-04 19:38:03,116.37457,39.95406
2340,2008-02-04 19:53:03,116.37744,39.97537
2340,2008-02-04 19:58:03,116.37264,39.98606
2340,2008-02-04 20:03:02,116.36926,39.99244
