id,time,long,lat
5538,2008-02-04 19:02:31,116.33527,39.97793
5538,2008-02-04 19:07:33,116.33498,39.97916
5538,2008-02-04 19:17:37,116.34169,39.99182
5538,2008-02-04 19:22:39,116.34641,40.00582
5538,2008-02-04 19:27:40,116.34327,40.01386
5538,2008-02-04 19:32:42,116.346,40.00559
5538,2008-02-04 19:37:44,116.33369,39.99871
5538,2008-02-04 19:42:46,116.33378,39.99862
5538,2008-02-04 19:47:48,116.33387,39.99865
5538,2008-02-04 19:52:49,116.33374,39.99838
5538,2008-02-04 19:54:39,116.33384,39.99833
5538,2008-02-04 19:57:51,116.33402,39.99819
5538,2008-02-04 20:07:55,116.33391,39.99806
