id,time,long,lat
8175,2008-02-04 19:02:04,116.34939,39.93701
8175,2008-02-04 19:12:07,116.35036,39.91295
8175,2008-02-04 19:17:09,116.33649,39.90613
8175,2008-02-04 19:22:10,116.32256,39.9063
8175,2008-02-04 19:27:12,116.31783,39.90623
8175,2008-02-04 19:32:14,116.30409,39.90631
8175,2008-02-04 19:37:15,116.30119,39.90632
8175,2008-02-04 19:42:17,116.28808,39.90632
8175,2008-02-04 19:44:34,116.28202,39.9065
8175,2008-02-04 19:47:19,116.28193,39.90828
8175,2008-02-04 19:52:20,116.289,39.90879
8175,2008-02-04 20:12:26,116.30434,39.98396
