id,time,long,lat
521,2008-02-04 19:04:02,117.11347,40.15026
521,2008-02-04 19:09:02,117.11348,40.15026
521,2008-02-04 19:14:02,117.11348,40.15026
521,2008-02-04 19:19:02,117.11349,40.15026
521,2008-02-04 19:24:02,117.11337,40.15058
521,2008-02-04 19:34:02,117.11366,40.15013
521,2008-02-04 19:39:02,117.11358,40.15019
521,2008-02-04 19:44:02,117.10224,40.14886
521,2008-02-04 19:49:02,117.0692,40.14396
521,2008-02-04 19:54:02,117.04542,40.14665
521,2008-02-04 19:59:02,117.04542,40.14667
521,2008-02-04 20:04:02,117.04541,40.14668
