id,time,long,lat
348,2008-02-04 19:04:48,117.24605,40.40399
348,2008-02-04 19:09:48,117.24552,40.40403
348,2008-02-04 19:14:48,117.24551,40.40402
348,2008-02-04 19:19:47,117.2455,40.40401
348,2008-02-04 19:29:47,117.24549,40.40399
348,2008-02-04 19:34:47,117.2455,40.40398
348,2008-02-04 19:39:47,117.2455,40.40399
348,2008-02-04 19:44:47,117.24589,40.40409
348,2008-02-04 19:49:47,117.24584,40.40412
348,2008-02-04 19:54:47,117.24551,40.40393
348,2008-02-04 19:59:47,117.24558,40.40401
348,2008-02-04 20:04:47,117.24603,40.40415
