id,time,long,lat
6155,2008-02-04 19:00:41,116.26728,40.12401
6155,2008-02-04 19:05:41,116.26728,40.12401
6155,2008-02-04 19:10:41,116.26548,40.12656
6155,2008-02-04 19:15:41,116.26548,40.12656
6155,2008-02-04 19:20:41,116.26511,40.1275
6155,2008-02-04 19:25:41,116.26416,40.13036
6155,2008-02-04 19:30:41,116.272,40.13202
6155,2008-02-04 19:35:41,116.272,40.13202
6155,2008-02-04 19:40:41,116.272,40.13202
6155,2008-02-04 19:45:41,116.27184,40.12823
6155,2008-02-04 19:50:41,116.27184,40.12823
6155,2008-02-04 19:55:41,116.27184,40.12823
6155,2008-02-04 20:00:41,116.27184,40.12823
