id,time,long,lat
3545,2008-02-04 19:00:17,116.45576,39.92744
3545,2008-02-04 19:05:19,116.44925,39.93139
3545,2008-02-04 19:10:21,116.46049,39.93239
3545,2008-02-04 19:15:23,116.47019,39.92555
3545,2008-02-04 19:20:25,116.47194,39.92215
3545,2008-02-04 19:25:27,116.47175,39.9121
3545,2008-02-04 19:30:29,116.45538,39.90104
3545,2008-02-04 19:35:31,116.45418,39.86637
3545,2008-02-04 19:40:33,116.41888,39.85673
3545,2008-02-04 19:45:35,116.39082,39.85575
3545,2008-02-04 19:50:37,116.35783,39.84923
3545,2008-02-04 19:55:39,116.36297,39.8494
3545,2008-02-04 20:00:41,116.37478,39.8692
