id,time,long,lat
3757,2008-02-04 19:01:01,116.27735,39.89965
3757,2008-02-04 19:01:30,116.27736,39.89965
3757,2008-02-04 19:06:02,116.27739,39.91147
3757,2008-02-04 19:06:31,116.2774,39.91173
3757,2008-02-04 19:16:35,116.30238,39.93106
3757,2008-02-04 19:21:36,116.30435,39.93602
3757,2008-02-04 19:26:09,116.30445,39.93798
3757,2008-02-04 19:26:38,116.30445,39.93798
3757,2008-02-04 19:41:43,116.31608,39.93795
3757,2008-02-04 19:46:45,116.30826,39.93962
3757,2008-02-04 19:51:46,116.30388,39.93243
3757,2008-02-04 19:56:48,116.29617,39.93223
3757,2008-02-04 20:00:39,116.29409,39.92294
