id,time,long,lat
3260,2008-02-04 19:00:00,116.32106,39.97963
3260,2008-02-04 19:01:00,116.31881,39.97811
3260,2008-02-04 19:01:51,116.31897,39.97549
3260,2008-02-04 19:02:01,116.31877,39.97497
3260,2008-02-04 19:03:01,116.31378,39.97477
3260,2008-02-04 19:04:02,116.31207,39.97488
3260,2008-02-04 19:06:02,116.31143,39.97476
3260,2008-02-04 19:06:53,116.31389,39.96854
3260,2008-02-04 19:07:03,116.31387,39.96843
3260,2008-02-04 19:07:29,116.31443,39.96706
3260,2008-02-04 19:08:29,116.31591,39.96327
3260,2008-02-04 19:09:29,116.31701,39.95671
3260,2008-02-04 19:10:30,116.31734,39.9534
3260,2008-02-04 19:11:30,116.31805,39.94863
3260,2008-02-04 19:11:55,116.3182,39.94612
3260,2008-02-04 19:13:31,116.31947,39.93661
3260,2008-02-04 19:14:31,116.31951,39.93484
3260,2008-02-04 19:15:32,116.31955,39.93245
3260,2008-02-04 19:16:32,116.31972,39.93178
3260,2008-02-04 19:16:57,116.31974,39.93177
3260,2008-02-04 19:17:32,116.31974,39.93177
3260,2008-02-04 19:18:33,116.31959,39.92575
3260,2008-02-04 19:19:33,116.3224,39.92183
3260,2008-02-04 19:20:33,116.32644,39.92162
3260,2008-02-04 19:21:34,116.32644,39.92162
3260,2008-02-04 19:21:59,116.32644,39.92162
3260,2008-02-04 19:22:34,116.32849,39.92077
3260,2008-02-04 19:23:35,116.32845,39.91829
3260,2008-02-04 19:24:35,116.32944,39.91693
3260,2008-02-04 19:25:35,116.33569,39.91699
3260,2008-02-04 19:27:00,116.33788,39.91701
3260,2008-02-04 19:27:36,116.33788,39.91701
3260,2008-02-04 19:29:37,116.34328,39.91707
3260,2008-02-04 19:30:37,116.34463,39.91702
3260,2008-02-04 19:31:37,116.34559,39.91705
3260,2008-02-04 19:32:02,116.34566,39.91705
3260,2008-02-04 19:32:38,116.34566,39.91705
3260,2008-02-04 19:33:38,116.34635,39.91705
3260,2008-02-04 19:35:39,116.34804,39.91704
3260,2008-02-04 19:36:39,116.34835,39.91705
3260,2008-02-04 19:37:04,116.34994,39.91703
3260,2008-02-04 19:37:40,116.35024,39.91458
3260,2008-02-04 19:38:40,116.35024,39.91458
3260,2008-02-04 19:39:40,116.35024,39.91458
3260,2008-02-04 19:40:41,116.35024,39.91458
3260,2008-02-04 19:41:41,116.35027,39.91418
3260,2008-02-04 19:42:06,116.35009,39.91382
3260,2008-02-04 19:43:42,116.35145,39.91034
3260,2008-02-04 19:44:42,116.35153,39.90843
3260,2008-02-04 19:45:42,116.35154,39.90803
3260,2008-02-04 19:46:43,116.35156,39.90787
3260,2008-02-04 19:47:08,116.35156,39.90781
3260,2008-02-04 19:47:43,116.35157,39.90764
3260,2008-02-04 19:48:44,116.35158,39.90752
3260,2008-02-04 19:49:44,116.35238,39.9073
3260,2008-02-04 19:50:44,116.35283,39.90743
3260,2008-02-04 19:51:45,116.35332,39.90738
3260,2008-02-04 19:52:09,116.35332,39.90738
3260,2008-02-04 19:52:45,116.35357,39.90735
3260,2008-02-04 19:53:45,116.3541,39.90728
3260,2008-02-04 19:54:46,116.3541,39.90728
3260,2008-02-04 19:55:46,116.35492,39.90737
3260,2008-02-04 19:56:46,116.35516,39.90741
3260,2008-02-04 19:57:11,116.35516,39.90741
3260,2008-02-04 20:07:15,116.33652,39.90611
