id,time,long,lat
5674,2008-02-04 19:00:23,116.38505,39.92142
5674,2008-02-04 19:05:24,116.40003,39.92466
5674,2008-02-04 19:07:18,116.40012,39.93169
5674,2008-02-04 19:15:28,116.42665,39.93219
5674,2008-02-04 19:17:21,116.42863,39.93212
5674,2008-02-04 19:20:29,116.44162,39.93232
5674,2008-02-04 19:25:31,116.45184,39.93232
5674,2008-02-04 19:27:24,116.45489,39.93231
5674,2008-02-04 19:30:33,116.45489,39.93232
5674,2008-02-04 19:37:27,116.46305,39.93235
5674,2008-02-04 19:40:36,116.47599,39.93236
5674,2008-02-04 19:47:31,116.4834,39.88485
5674,2008-02-04 19:50:39,116.47545,39.87019
5674,2008-02-04 19:55:41,116.47113,39.86736
5674,2008-02-04 19:57:34,116.4713,39.8692
5674,2008-02-04 20:00:43,116.4713,39.86982
