id,time,long,lat
7419,2008-02-04 19:08:07,116.41151,39.89861
7419,2008-02-04 19:13:07,116.41326,39.90426
7419,2008-02-04 19:15:15,116.4162,39.90434
7419,2008-02-04 19:20:15,116.41343,39.90009
7419,2008-02-04 19:23:09,116.41213,39.89808
7419,2008-02-04 19:28:09,116.39847,39.8913
7419,2008-02-04 19:33:09,116.38025,39.88816
7419,2008-02-04 19:38:20,116.37854,39.88588
7419,2008-02-04 19:43:20,116.37181,39.8818
7419,2008-02-04 19:48:20,116.36847,39.88192
7419,2008-02-04 19:53:20,116.3681,39.86832
7419,2008-02-04 19:58:20,116.36198,39.84896
7419,2008-02-04 19:59:43,116.36048,39.84621
7419,2008-02-04 20:04:43,116.36809,39.84922
