id,time,long,lat
3115,2008-02-04 19:02:52,116.58649,40.07886
3115,2008-02-04 19:03:30,116.58643,40.079
3115,2008-02-04 19:08:30,116.58245,40.0746
3115,2008-02-04 19:12:28,116.58687,40.06116
3115,2008-02-04 19:17:28,116.58337,40.05723
3115,2008-02-04 19:22:28,116.55577,40.06257
3115,2008-02-04 19:27:28,116.5522,40.08227
3115,2008-02-04 19:29:56,116.55503,40.09927
3115,2008-02-04 19:34:56,116.55161,40.08017
3115,2008-02-04 19:39:56,116.53468,40.05327
3115,2008-02-04 19:44:56,116.51995,40.0282
3115,2008-02-04 19:49:56,116.50007,40.005
3115,2008-02-04 19:54:56,116.481,39.98848
3115,2008-02-04 19:55:17,116.47906,39.98971
3115,2008-02-04 20:00:08,116.46322,39.99396
