id,time,long,lat
3447,2008-02-04 19:01:35,116.36911,39.92622
3447,2008-02-04 19:06:35,116.38312,39.93186
3447,2008-02-04 19:11:35,116.39296,39.92912
3447,2008-02-04 19:16:35,116.39696,39.92659
3447,2008-02-04 19:21:35,116.40007,39.91875
3447,2008-02-04 19:26:35,116.40278,39.91336
3447,2008-02-04 19:31:35,116.4016,39.91393
3447,2008-02-04 19:36:35,116.40054,39.90683
3447,2008-02-04 19:41:35,116.4095,39.90694
3447,2008-02-04 19:46:35,116.42241,39.90684
3447,2008-02-04 19:51:35,116.45523,39.90304
3447,2008-02-04 19:56:34,116.48379,39.92823
3447,2008-02-04 20:01:34,116.46573,39.97163
