id,time,long,lat
2258,2008-02-04 19:00:33,116.31801,39.98418
2258,2008-02-04 19:05:33,116.32701,39.99302
2258,2008-02-04 19:10:33,116.33002,39.99687
2258,2008-02-04 19:15:33,116.33741,40.01008
2258,2008-02-04 19:16:32,116.33777,40.01072
2258,2008-02-04 19:20:48,116.33714,40.00963
2258,2008-02-04 19:25:48,116.34667,39.99972
2258,2008-02-04 19:30:48,116.36374,40.00029
2258,2008-02-04 19:35:48,116.35702,40.02152
2258,2008-02-04 19:40:48,116.43729,40.01849
2258,2008-02-04 19:45:48,116.49452,39.99723
2258,2008-02-04 19:50:48,116.56016,40.03201
2258,2008-02-04 19:55:48,116.58217,40.07404
2258,2008-02-04 19:57:47,116.58228,40.07949
2258,2008-02-04 20:02:47,116.57675,40.08078
