id,time,long,lat
1011,2008-02-04 19:08:44,116.45443,39.89205
1011,2008-02-04 19:13:44,116.45858,39.89011
1011,2008-02-04 19:13:45,116.45858,39.89011
1011,2008-02-04 19:18:45,116.45298,39.88657
1011,2008-02-04 19:20:19,116.45006,39.88452
1011,2008-02-04 19:25:19,116.4377,39.87071
1011,2008-02-04 19:30:19,116.41508,39.86901
1011,2008-02-04 19:35:18,116.41565,39.85983
1011,2008-02-04 19:40:17,116.40332,39.85595
1011,2008-02-04 19:44:51,116.3824,39.85917
1011,2008-02-04 19:49:51,116.3746,39.87744
1011,2008-02-04 19:54:51,116.37001,39.87734
1011,2008-02-04 19:59:23,116.36802,39.88641
1011,2008-02-04 19:59:51,116.36814,39.88492
1011,2008-02-04 20:04:51,116.36797,39.86566
