id,time,long,lat
350,2008-02-04 19:02:36,116.36809,39.88687
350,2008-02-04 19:07:36,116.36796,39.86901
350,2008-02-04 19:12:46,116.39997,39.87058
350,2008-02-04 19:17:36,116.41512,39.86789
350,2008-02-04 19:20:03,116.41441,39.86404
350,2008-02-04 19:30:03,116.40784,39.86388
350,2008-02-04 19:35:03,116.40237,39.86873
350,2008-02-04 19:40:03,116.40237,39.86874
350,2008-02-04 19:45:03,116.40236,39.86871
350,2008-02-04 19:50:03,116.40235,39.86873
350,2008-02-04 19:55:03,116.40235,39.86873
350,2008-02-04 20:00:03,116.40233,39.86868
