id,time,long,lat
2474,2008-02-04 19:00:37,116.40746,39.99728
2474,2008-02-04 19:02:52,116.41805,39.99618
2474,2008-02-04 19:07:16,116.42161,39.99456
2474,2008-02-04 19:08:44,116.42352,39.99352
2474,2008-02-04 19:13:44,116.40787,39.98741
2474,2008-02-04 19:18:44,116.35547,39.98594
2474,2008-02-04 19:23:44,116.32744,39.97564
2474,2008-02-04 19:26:22,116.32758,39.97747
2474,2008-02-04 19:31:22,116.3271,39.98416
2474,2008-02-04 19:36:22,116.33421,39.98692
2474,2008-02-04 19:41:22,116.33426,39.98633
2474,2008-02-04 19:46:22,116.33426,39.98633
2474,2008-02-04 19:51:22,116.33425,39.98633
2474,2008-02-04 19:58:55,116.32595,39.97531
2474,2008-02-04 20:03:55,116.31926,39.97061
