id,time,long,lat
4326,2008-02-04 19:04:15,116.3506,39.91061
4326,2008-02-04 19:04:42,116.35052,39.91169
4326,2008-02-04 19:09:17,116.35081,39.91902
4326,2008-02-04 19:09:43,116.35093,39.91908
4326,2008-02-04 19:14:18,116.34942,39.93759
4326,2008-02-04 19:14:45,116.34936,39.94116
4326,2008-02-04 19:19:20,116.34772,39.97987
4326,2008-02-04 19:19:46,116.34756,39.98242
4326,2008-02-04 19:24:22,116.35992,39.98045
4326,2008-02-04 19:29:23,116.37477,39.97828
4326,2008-02-04 19:29:50,116.37427,39.97999
4326,2008-02-04 19:34:25,116.39545,39.98666
4326,2008-02-04 19:34:51,116.39748,39.98664
4326,2008-02-04 19:39:27,116.43972,39.98492
4326,2008-02-04 19:39:53,116.44415,39.98249
4326,2008-02-04 19:44:55,116.48349,39.94817
4326,2008-02-04 19:49:56,116.49894,39.95314
4326,2008-02-04 19:55:01,116.49736,39.95184
4326,2008-02-04 19:57:33,116.49746,39.95155
4326,2008-02-04 20:02:40,116.49742,39.9516
