id,time,long,lat
5707,2008-02-04 19:02:28,116.35045,39.93108
5707,2008-02-04 19:11:40,116.35012,39.90878
5707,2008-02-04 19:12:31,116.34977,39.90809
5707,2008-02-04 19:16:52,116.32542,39.90634
5707,2008-02-04 19:21:52,116.32053,39.90627
5707,2008-02-04 19:22:34,116.31889,39.90645
5707,2008-02-04 19:26:52,116.31502,39.90606
5707,2008-02-04 19:31:52,116.30579,39.89503
5707,2008-02-04 19:32:38,116.31086,39.89556
5707,2008-02-04 19:36:52,116.31438,39.89498
5707,2008-02-04 19:46:52,116.30217,39.89602
5707,2008-02-04 19:51:53,116.29607,39.8996
5707,2008-02-04 19:52:44,116.29607,39.90296
5707,2008-02-04 19:56:55,116.30015,39.906
5707,2008-02-04 20:02:48,116.3044,39.912
