id,time,long,lat
8976,2008-02-04 19:00:07,116.36618,39.88766
8976,2008-02-04 19:03:59,116.37607,39.88791
8976,2008-02-04 19:05:09,116.38154,39.88814
8976,2008-02-04 19:10:11,116.38692,39.88033
8976,2008-02-04 19:15:12,116.39163,39.87943
8976,2008-02-04 19:37:34,116.39399,39.84518
8976,2008-02-04 19:40:51,116.39442,39.83014
8976,2008-02-04 19:42:35,116.407,39.83048
8976,2008-02-04 19:45:52,116.41036,39.82748
8976,2008-02-04 19:47:37,116.41609,39.82419
8976,2008-02-04 19:50:54,116.43521,39.81373
8976,2008-02-04 19:52:39,116.43776,39.80496
8976,2008-02-04 19:55:56,116.44226,39.80394
8976,2008-02-04 19:57:40,116.44164,39.79996
8976,2008-02-04 20:00:57,116.4423,39.80372
